datetime,close_ce,close_pe,MinutePnL,CumulativePnL,key
2025-10-01 14:14:00,125.4,87.2,13.149999999999977,986.2499999999983,2025-10-01_reentry_3
2025-10-01 14:15:00,120.2,90.2,15.349999999999994,1151.2499999999995,2025-10-01_reentry_3
2025-10-01 14:16:00,121.4,89.8,14.550000000000011,1091.250000000001,2025-10-01_reentry_3
2025-10-01 14:17:00,122.55,88.1,15.100000000000023,1132.5000000000018,2025-10-01_reentry_3
2025-10-01 14:18:00,123.6,87.5,14.650000000000006,1098.7500000000005,2025-10-01_reentry_3
2025-10-01 14:19:00,128.55,84.5,12.699999999999989,952.4999999999991,2025-10-01_reentry_3
2025-10-01 14:20:00,133.35,80.75,11.650000000000006,873.7500000000005,2025-10-01_reentry_3
2025-10-01 14:21:00,136.55,76.85,12.349999999999994,926.2499999999995,2025-10-01_reentry_3
2025-10-01 14:22:00,132.0,79.8,13.949999999999989,1046.249999999999,2025-10-01_reentry_3
2025-10-01 14:23:00,136.25,76.65,12.849999999999994,963.7499999999995,2025-10-01_reentry_3
2025-10-01 14:24:00,135.2,76.45,14.100000000000023,1057.5000000000018,2025-10-01_reentry_3
2025-10-01 14:25:00,136.05,76.5,13.199999999999989,989.9999999999991,2025-10-01_reentry_3
2025-10-01 14:26:00,130.35,79.55,15.850000000000023,1188.7500000000018,2025-10-01_reentry_3
2025-10-01 14:27:00,131.0,79.15,15.599999999999994,1169.9999999999995,2025-10-01_reentry_3
2025-10-01 14:28:00,139.8,73.65,12.299999999999983,922.4999999999987,2025-10-01_reentry_3
2025-10-01 14:29:00,135.65,75.65,14.449999999999989,1083.749999999999,2025-10-01_reentry_3
2025-10-01 14:30:00,137.3,75.05,13.399999999999977,1004.9999999999983,2025-10-01_reentry_3
2025-10-01 14:31:00,135.55,75.8,14.399999999999977,1079.9999999999982,2025-10-01_reentry_3
2025-10-01 14:32:00,137.2,74.6,13.950000000000017,1046.2500000000014,2025-10-01_reentry_3
2025-10-01 14:33:00,136.35,74.5,14.900000000000006,1117.5000000000005,2025-10-01_reentry_3
2025-10-01 14:34:00,139.2,72.3,14.25,1068.75,2025-10-01_reentry_3
2025-10-01 14:35:00,142.1,69.6,14.050000000000011,1053.750000000001,2025-10-01_reentry_3
2025-10-01 14:36:00,140.55,71.0,14.199999999999989,1064.999999999999,2025-10-01_reentry_3
2025-10-01 14:37:00,140.1,70.65,15.0,1125.0,2025-10-01_reentry_3
2025-10-01 14:38:00,141.75,69.2,14.800000000000011,1110.000000000001,2025-10-01_reentry_3
2025-10-01 14:39:00,140.7,69.55,15.5,1162.5,2025-10-01_reentry_3
2025-10-01 14:40:00,141.65,68.75,15.349999999999994,1151.2499999999995,2025-10-01_reentry_3
2025-10-01 14:41:00,139.2,70.7,15.850000000000023,1188.7500000000018,2025-10-01_reentry_3
2025-10-01 14:42:00,138.7,71.65,15.400000000000006,1155.0000000000005,2025-10-01_reentry_3
2025-10-01 14:43:00,146.55,65.75,13.449999999999989,1008.7499999999991,2025-10-01_reentry_3
2025-10-01 14:44:00,145.1,66.15,14.5,1087.5,2025-10-01_reentry_3
2025-10-01 14:45:00,145.25,65.75,14.75,1106.25,2025-10-01_reentry_3
2025-10-01 14:46:00,144.8,67.0,13.949999999999989,1046.249999999999,2025-10-01_reentry_3
2025-10-01 14:47:00,144.5,66.55,14.699999999999989,1102.499999999999,2025-10-01_reentry_3
2025-10-01 14:48:00,142.95,66.65,16.150000000000006,1211.2500000000005,2025-10-01_reentry_3
2025-10-01 14:49:00,148.4,63.3,14.050000000000011,1053.750000000001,2025-10-01_reentry_3
2025-10-01 14:50:00,143.75,66.3,15.699999999999989,1177.499999999999,2025-10-01_reentry_3
2025-10-01 14:51:00,143.85,66.55,15.350000000000023,1151.2500000000018,2025-10-01_reentry_3
2025-10-01 14:52:00,140.1,66.95,18.69999999999999,1402.499999999999,2025-10-01_reentry_3
2025-10-01 14:53:00,143.65,65.0,17.099999999999994,1282.4999999999995,2025-10-01_reentry_3
2025-10-01 14:54:00,143.85,64.75,17.150000000000006,1286.2500000000005,2025-10-01_reentry_3
2025-10-01 14:55:00,145.35,64.9,15.5,1162.5,2025-10-01_reentry_3
2025-10-01 14:56:00,138.25,68.25,19.25,1443.75,2025-10-01_reentry_3
2025-10-01 14:57:00,135.5,69.8,20.44999999999999,1533.749999999999,2025-10-01_reentry_3
2025-10-01 14:58:00,139.15,67.2,19.399999999999977,1454.9999999999982,2025-10-01_reentry_3
2025-10-01 14:59:00,139.05,67.75,18.94999999999999,1421.249999999999,2025-10-01_reentry_3
2025-10-01 15:00:00,140.8,67.1,17.849999999999994,1338.7499999999995,2025-10-01_reentry_3
2025-10-01 15:01:00,143.65,65.1,17.0,1275.0,2025-10-01_reentry_3
2025-10-01 15:02:00,145.4,63.7,16.649999999999977,1248.7499999999982,2025-10-01_reentry_3
2025-10-01 15:03:00,142.55,65.15,18.049999999999983,1353.7499999999986,2025-10-01_reentry_3
2025-10-01 15:04:00,138.15,67.3,20.30000000000001,1522.500000000001,2025-10-01_reentry_3
2025-10-01 15:05:00,139.9,67.05,18.80000000000001,1410.000000000001,2025-10-01_reentry_3
2025-10-01 15:06:00,135.1,69.8,20.850000000000023,1563.7500000000018,2025-10-01_reentry_3
2025-10-01 15:07:00,133.15,70.65,21.94999999999999,1646.249999999999,2025-10-01_reentry_3
2025-10-01 15:08:00,130.9,71.6,23.25,1743.75,2025-10-01_reentry_3
2025-10-01 15:09:00,133.25,69.5,23.0,1725.0,2025-10-01_reentry_3
2025-10-01 15:10:00,133.25,69.8,22.69999999999999,1702.499999999999,2025-10-01_reentry_3
2025-10-01 15:11:00,132.2,69.65,23.900000000000006,1792.5000000000005,2025-10-01_reentry_3
2025-10-01 15:12:00,133.8,68.05,23.899999999999977,1792.4999999999982,2025-10-01_reentry_3
2025-10-01 15:13:00,133.4,69.1,23.25,1743.75,2025-10-01_reentry_3
2025-10-01 15:14:00,131.35,69.9,24.5,1837.5,2025-10-01_reentry_3
2025-10-01 15:15:00,137.2,65.75,22.80000000000001,1710.000000000001,2025-10-01_reentry_3
2025-10-01 15:16:00,140.0,64.35,21.400000000000006,1605.0000000000005,2025-10-01_reentry_3
2025-10-01 15:17:00,137.6,66.45,21.69999999999999,1627.499999999999,2025-10-01_reentry_3
2025-10-01 15:18:00,136.8,66.25,22.69999999999999,1702.499999999999,2025-10-01_reentry_3
2025-10-01 15:19:00,137.0,65.45,23.30000000000001,1747.500000000001,2025-10-01_reentry_3
2025-10-01 15:20:00,132.35,67.2,26.19999999999999,1964.999999999999,2025-10-01_reentry_3
2025-10-03 09:20:00,130.0,56.85,0.0,0.0,2025-10-02_reentry_0
2025-10-03 09:21:00,131.5,55.7,-0.3499999999999943,-26.249999999999574,2025-10-02_reentry_0
2025-10-03 09:22:00,134.15,55.0,-2.3000000000000114,-172.50000000000085,2025-10-02_reentry_0
2025-10-03 09:23:00,134.45,54.85,-2.4499999999999886,-183.74999999999915,2025-10-02_reentry_0
2025-10-03 09:24:00,124.7,60.1,2.049999999999983,153.74999999999872,2025-10-02_reentry_0
2025-10-03 09:25:00,124.25,60.75,1.8499999999999943,138.74999999999957,2025-10-02_reentry_0
2025-10-03 09:26:00,118.85,62.8,5.200000000000017,390.00000000000125,2025-10-02_reentry_0
2025-10-03 09:27:00,110.0,68.1,8.75,656.25,2025-10-02_reentry_0
2025-10-03 09:28:00,113.05,65.35,8.450000000000017,633.7500000000013,2025-10-02_reentry_0
2025-10-03 09:29:00,120.05,59.5,7.299999999999983,547.4999999999987,2025-10-02_reentry_0
2025-10-03 09:30:00,109.95,67.9,8.999999999999972,674.9999999999978,2025-10-02_reentry_0
2025-10-03 09:31:00,112.6,66.7,7.549999999999983,566.2499999999987,2025-10-02_reentry_0
2025-10-03 09:32:00,123.45,59.95,3.4499999999999886,258.74999999999915,2025-10-02_reentry_0
2025-10-03 09:33:00,123.25,58.8,4.799999999999983,359.99999999999875,2025-10-02_reentry_0
2025-10-03 09:34:00,115.75,63.6,7.5,562.5,2025-10-02_reentry_0
2025-10-03 09:35:00,111.85,66.65,8.349999999999994,626.2499999999995,2025-10-02_reentry_0
2025-10-03 09:36:00,110.55,66.75,9.549999999999983,716.2499999999987,2025-10-02_reentry_0
2025-10-03 09:37:00,110.4,66.45,9.999999999999972,749.9999999999978,2025-10-02_reentry_0
2025-10-03 09:38:00,116.8,61.7,8.349999999999994,626.2499999999995,2025-10-02_reentry_0
2025-10-03 09:39:00,120.25,59.45,7.150000000000006,536.2500000000005,2025-10-02_reentry_0
2025-10-03 09:40:00,123.5,58.4,4.949999999999989,371.24999999999915,2025-10-02_reentry_0
2025-10-03 09:41:00,124.1,58.6,4.150000000000006,311.25000000000045,2025-10-02_reentry_0
2025-10-03 09:42:00,122.6,59.25,5.0,375.0,2025-10-02_reentry_0
2025-10-03 09:43:00,130.15,54.0,2.6999999999999886,202.49999999999915,2025-10-02_reentry_0
2025-10-03 09:44:00,127.75,55.0,4.099999999999994,307.49999999999955,2025-10-02_reentry_0
2025-10-03 09:45:00,126.0,56.65,4.199999999999989,314.99999999999915,2025-10-02_reentry_0
2025-10-03 09:46:00,118.4,61.0,7.449999999999989,558.7499999999991,2025-10-02_reentry_0
2025-10-03 09:47:00,126.65,56.05,4.150000000000006,311.25000000000045,2025-10-02_reentry_0
2025-10-03 09:48:00,127.65,56.25,2.9499999999999886,221.24999999999915,2025-10-02_reentry_0
2025-10-03 09:49:00,129.9,54.3,2.6500000000000057,198.75000000000043,2025-10-02_reentry_0
2025-10-03 09:50:00,134.3,52.3,0.24999999999997158,18.74999999999787,2025-10-02_reentry_0
2025-10-03 09:51:00,135.1,50.7,1.049999999999983,78.74999999999872,2025-10-02_reentry_0
2025-10-03 09:52:00,139.45,48.2,-0.799999999999983,-59.99999999999872,2025-10-02_reentry_0
2025-10-03 09:53:00,143.2,47.5,-3.8499999999999943,-288.74999999999955,2025-10-02_reentry_0
2025-10-03 09:54:00,145.7,46.15,-5.0,-375.0,2025-10-02_reentry_0
2025-10-03 09:55:00,148.15,46.15,-7.450000000000017,-558.7500000000013,2025-10-02_reentry_0
2025-10-03 09:56:00,149.65,44.85,-7.650000000000006,-573.7500000000005,2025-10-02_reentry_0
2025-10-03 09:57:00,152.75,43.0,-8.900000000000006,-667.5000000000005,2025-10-02_reentry_0
2025-10-03 09:58:00,148.0,44.25,-5.400000000000006,-405.00000000000045,2025-10-02_reentry_0
2025-10-03 09:59:00,149.6,44.2,-6.950000000000017,-521.2500000000013,2025-10-02_reentry_0
2025-10-03 10:00:00,144.85,45.7,-3.700000000000017,-277.50000000000125,2025-10-02_reentry_0
2025-10-03 10:01:00,147.35,45.25,-5.75,-431.25,2025-10-02_reentry_0
2025-10-03 10:02:00,142.05,47.3,-2.5000000000000284,-187.50000000000213,2025-10-02_reentry_0
2025-10-03 10:03:00,137.45,48.45,0.950000000000017,71.25000000000128,2025-10-02_reentry_0
2025-10-03 10:04:00,140.85,47.75,-1.75,-131.25,2025-10-02_reentry_0
2025-10-03 10:05:00,135.35,50.4,1.0999999999999943,82.49999999999957,2025-10-02_reentry_0
2025-10-03 10:06:00,141.1,47.6,-1.8499999999999943,-138.74999999999957,2025-10-02_reentry_0
2025-10-03 10:07:00,140.1,48.0,-1.25,-93.75,2025-10-02_reentry_0
2025-10-03 10:08:00,140.6,48.0,-1.75,-131.25,2025-10-02_reentry_0
2025-10-03 10:09:00,130.2,52.4,4.25,318.75,2025-10-02_reentry_0
2025-10-03 10:10:00,126.4,55.0,5.449999999999989,408.74999999999915,2025-10-02_reentry_0
2025-10-03 10:11:00,131.75,52.1,3.0,225.0,2025-10-02_reentry_0
2025-10-03 10:12:00,130.0,53.5,3.3499999999999943,251.24999999999957,2025-10-02_reentry_0
2025-10-03 10:13:00,127.8,54.1,4.949999999999989,371.24999999999915,2025-10-02_reentry_0
2025-10-03 10:14:00,128.1,54.75,4.0,300.0,2025-10-02_reentry_0
2025-10-03 10:15:00,124.85,56.8,5.200000000000017,390.00000000000125,2025-10-02_reentry_0
2025-10-03 10:16:00,121.75,58.3,6.799999999999983,509.99999999999875,2025-10-02_reentry_0
2025-10-03 10:17:00,120.0,59.5,7.349999999999994,551.2499999999995,2025-10-02_reentry_0
2025-10-03 10:18:00,119.8,59.0,8.049999999999983,603.7499999999987,2025-10-02_reentry_0
2025-10-03 10:19:00,122.5,56.35,8.0,600.0,2025-10-02_reentry_0
2025-10-03 10:20:00,118.95,59.4,8.5,637.5,2025-10-02_reentry_0
2025-10-03 10:21:00,123.75,56.0,7.099999999999994,532.4999999999995,2025-10-02_reentry_0
2025-10-03 10:22:00,127.15,52.85,6.849999999999994,513.7499999999995,2025-10-02_reentry_0
2025-10-03 10:23:00,126.2,53.75,6.900000000000006,517.5000000000005,2025-10-02_reentry_0
2025-10-03 10:24:00,121.8,57.55,7.5,562.5,2025-10-02_reentry_0
2025-10-03 10:25:00,122.85,56.9,7.099999999999994,532.4999999999995,2025-10-02_reentry_0
2025-10-03 10:26:00,125.8,54.6,6.449999999999989,483.74999999999915,2025-10-02_reentry_0
2025-10-03 10:27:00,127.3,53.85,5.699999999999989,427.49999999999915,2025-10-02_reentry_0
2025-10-03 10:28:00,131.5,49.8,5.549999999999983,416.24999999999875,2025-10-02_reentry_0
2025-10-03 10:29:00,135.4,47.85,3.5999999999999943,269.99999999999955,2025-10-02_reentry_0
2025-10-03 10:30:00,137.3,46.7,2.8499999999999943,213.74999999999957,2025-10-02_reentry_0
2025-10-03 10:31:00,133.15,48.3,5.400000000000006,405.00000000000045,2025-10-02_reentry_0
2025-10-03 10:32:00,139.15,46.1,1.5999999999999943,119.99999999999957,2025-10-02_reentry_0
2025-10-03 10:33:00,138.0,47.2,1.6500000000000057,123.75000000000043,2025-10-02_reentry_0
2025-10-03 10:34:00,139.0,46.0,1.8499999999999943,138.74999999999957,2025-10-02_reentry_0
2025-10-03 10:35:00,134.75,48.9,3.1999999999999886,239.99999999999915,2025-10-02_reentry_0
2025-10-03 10:36:00,135.15,48.55,3.1500000000000057,236.25000000000043,2025-10-02_reentry_0
2025-10-03 10:37:00,135.5,48.25,3.0999999999999943,232.49999999999957,2025-10-02_reentry_0
2025-10-03 10:38:00,135.45,48.3,3.0999999999999943,232.49999999999957,2025-10-02_reentry_0
2025-10-03 10:39:00,139.4,46.2,1.2499999999999716,93.74999999999787,2025-10-02_reentry_0
2025-10-03 10:40:00,137.55,47.0,2.299999999999983,172.49999999999872,2025-10-02_reentry_0
2025-10-03 10:41:00,128.8,50.6,7.449999999999989,558.7499999999991,2025-10-02_reentry_0
2025-10-03 10:42:00,128.25,51.4,7.199999999999989,539.9999999999991,2025-10-02_reentry_0
2025-10-03 10:43:00,120.75,56.6,9.5,712.5,2025-10-02_reentry_0
2025-10-03 10:44:00,118.0,58.35,10.5,787.5,2025-10-02_reentry_0
2025-10-03 10:45:00,112.35,63.6,10.900000000000006,817.5000000000005,2025-10-02_reentry_0
2025-10-03 10:46:00,113.25,62.25,11.349999999999994,851.2499999999995,2025-10-02_reentry_0
2025-10-03 10:47:00,118.5,58.0,10.349999999999994,776.2499999999995,2025-10-02_reentry_0
2025-10-03 10:48:00,119.1,57.15,10.599999999999994,794.9999999999995,2025-10-02_reentry_0
2025-10-03 10:49:00,120.3,56.3,10.25,768.75,2025-10-02_reentry_0
2025-10-03 10:50:00,121.35,55.7,9.799999999999983,734.9999999999987,2025-10-02_reentry_0
2025-10-03 10:51:00,122.05,55.4,9.400000000000006,705.0000000000005,2025-10-02_reentry_0
2025-10-03 10:52:00,124.95,53.25,8.650000000000006,648.7500000000005,2025-10-02_reentry_0
2025-10-03 10:53:00,124.3,53.1,9.449999999999989,708.7499999999991,2025-10-02_reentry_0
2025-10-03 10:54:00,125.0,53.1,8.75,656.25,2025-10-02_reentry_0
2025-10-03 10:55:00,124.0,53.1,9.75,731.25,2025-10-02_reentry_0
2025-10-03 10:56:00,125.05,52.55,9.25,693.75,2025-10-02_reentry_0
2025-10-03 10:57:00,122.0,55.3,9.549999999999983,716.2499999999987,2025-10-02_reentry_0
2025-10-03 10:58:00,123.8,54.25,8.799999999999983,659.9999999999987,2025-10-02_reentry_0
2025-10-03 10:59:00,123.55,54.85,8.449999999999989,633.7499999999991,2025-10-02_reentry_0
2025-10-03 11:00:00,125.0,53.8,8.049999999999983,603.7499999999987,2025-10-02_reentry_0
2025-10-03 11:01:00,125.5,52.35,9.0,675.0,2025-10-02_reentry_0
2025-10-03 11:02:00,128.25,50.35,8.25,618.75,2025-10-02_reentry_0
2025-10-03 11:03:00,129.05,50.55,7.249999999999972,543.7499999999978,2025-10-02_reentry_0
2025-10-03 11:04:00,126.65,52.05,8.150000000000006,611.2500000000005,2025-10-02_reentry_0
2025-10-03 11:05:00,127.35,51.95,7.549999999999983,566.2499999999987,2025-10-02_reentry_0
2025-10-03 11:06:00,128.7,50.7,7.450000000000017,558.7500000000013,2025-10-02_reentry_0
2025-10-03 11:07:00,131.5,49.2,6.150000000000006,461.25000000000045,2025-10-02_reentry_0
2025-10-03 11:08:00,131.5,49.5,5.849999999999994,438.74999999999955,2025-10-02_reentry_0
2025-10-03 11:09:00,128.95,50.85,7.050000000000011,528.7500000000009,2025-10-02_reentry_0
2025-10-03 11:10:00,131.45,49.15,6.25,468.75,2025-10-02_reentry_0
2025-10-03 11:11:00,133.55,48.1,5.199999999999989,389.99999999999915,2025-10-02_reentry_0
2025-10-03 11:12:00,132.35,48.45,6.049999999999983,453.74999999999875,2025-10-02_reentry_0
2025-10-03 11:13:00,132.8,48.55,5.499999999999972,412.49999999999784,2025-10-02_reentry_0
2025-10-03 11:14:00,138.0,46.05,2.799999999999983,209.99999999999872,2025-10-02_reentry_0
2025-10-03 11:15:00,143.0,43.65,0.19999999999998863,14.999999999999147,2025-10-02_reentry_0
2025-10-03 11:16:00,145.75,42.3,-1.200000000000017,-90.00000000000128,2025-10-02_reentry_0
2025-10-03 11:17:00,144.25,43.35,-0.75,-56.25,2025-10-02_reentry_0
2025-10-03 11:18:00,138.45,45.65,2.75,206.25,2025-10-02_reentry_0
2025-10-03 11:19:00,141.85,45.05,-0.04999999999998295,-3.749999999998721,2025-10-02_reentry_0
2025-10-03 11:20:00,146.0,43.7,-2.8499999999999943,-213.74999999999957,2025-10-02_reentry_0
2025-10-03 11:21:00,145.0,43.5,-1.6500000000000057,-123.75000000000043,2025-10-02_reentry_0
2025-10-03 11:22:00,142.15,44.45,0.24999999999997158,18.74999999999787,2025-10-02_reentry_0
2025-10-03 11:23:00,143.0,45.0,-1.1500000000000057,-86.25000000000043,2025-10-02_reentry_0
2025-10-03 11:24:00,139.0,46.35,1.5,112.5,2025-10-02_reentry_0
2025-10-03 11:25:00,138.45,47.0,1.4000000000000057,105.00000000000043,2025-10-02_reentry_0
2025-10-03 11:26:00,139.95,46.45,0.45000000000001705,33.75000000000128,2025-10-02_reentry_0
2025-10-03 11:27:00,141.45,45.95,-0.549999999999983,-41.24999999999872,2025-10-02_reentry_0
2025-10-03 11:28:00,141.0,45.85,0.0,0.0,2025-10-02_reentry_0
2025-10-03 11:29:00,133.45,47.95,5.450000000000017,408.75000000000125,2025-10-02_reentry_0
2025-10-03 11:30:00,134.1,47.5,5.25,393.75,2025-10-02_reentry_0
2025-10-03 11:31:00,138.3,45.55,2.9999999999999716,224.99999999999787,2025-10-02_reentry_0
2025-10-03 11:32:00,141.35,44.2,1.299999999999983,97.49999999999872,2025-10-02_reentry_0
2025-10-03 11:33:00,141.45,44.0,1.4000000000000057,105.00000000000043,2025-10-02_reentry_0
2025-10-03 11:34:00,144.25,43.1,-0.5,-37.5,2025-10-02_reentry_0
2025-10-03 11:35:00,146.2,42.6,-1.9499999999999886,-146.24999999999915,2025-10-02_reentry_0
2025-10-03 11:36:00,144.55,43.45,-1.1500000000000057,-86.25000000000043,2025-10-02_reentry_0
2025-10-03 11:37:00,143.8,44.0,-0.950000000000017,-71.25000000000128,2025-10-02_reentry_0
2025-10-03 11:38:00,141.6,44.9,0.3499999999999943,26.249999999999574,2025-10-02_reentry_0
2025-10-03 11:39:00,141.2,44.9,0.75,56.25,2025-10-02_reentry_0
2025-10-03 11:40:00,141.35,44.7,0.799999999999983,59.99999999999872,2025-10-02_reentry_0
2025-10-03 11:41:00,142.15,44.25,0.44999999999998863,33.74999999999915,2025-10-02_reentry_0
2025-10-03 11:42:00,146.1,43.05,-2.299999999999983,-172.49999999999872,2025-10-02_reentry_0
2025-10-03 11:43:00,146.1,43.25,-2.5,-187.5,2025-10-02_reentry_0
2025-10-03 11:44:00,141.3,45.2,0.3499999999999943,26.249999999999574,2025-10-02_reentry_0
2025-10-03 11:45:00,134.3,47.6,4.949999999999989,371.24999999999915,2025-10-02_reentry_0
2025-10-03 11:46:00,141.05,44.4,1.3999999999999773,104.9999999999983,2025-10-02_reentry_0
2025-10-03 11:47:00,142.0,43.85,1.0,75.0,2025-10-02_reentry_0
2025-10-03 11:48:00,141.0,44.85,1.0,75.0,2025-10-02_reentry_0
2025-10-03 11:49:00,142.85,43.9,0.09999999999999432,7.499999999999574,2025-10-02_reentry_0
2025-10-03 11:50:00,145.9,42.85,-1.9000000000000057,-142.50000000000043,2025-10-02_reentry_0
2025-10-03 11:51:00,145.35,42.8,-1.299999999999983,-97.49999999999872,2025-10-02_reentry_0
2025-10-03 11:52:00,145.15,43.0,-1.3000000000000114,-97.50000000000085,2025-10-02_reentry_0
2025-10-03 11:53:00,144.55,43.25,-0.950000000000017,-71.25000000000128,2025-10-02_reentry_0
2025-10-03 11:54:00,143.3,43.75,-0.20000000000001705,-15.000000000001279,2025-10-02_reentry_0
2025-10-03 11:55:00,142.1,44.05,0.700000000000017,52.50000000000128,2025-10-02_reentry_0
2025-10-03 11:56:00,139.45,45.0,2.4000000000000057,180.00000000000043,2025-10-02_reentry_0
2025-10-03 11:57:00,139.5,44.95,2.4000000000000057,180.00000000000043,2025-10-02_reentry_0
2025-10-03 11:58:00,139.2,45.1,2.5500000000000114,191.25000000000085,2025-10-02_reentry_0
2025-10-03 11:59:00,139.3,44.85,2.6999999999999886,202.49999999999915,2025-10-02_reentry_0
2025-10-03 12:00:00,142.9,43.5,0.44999999999998863,33.74999999999915,2025-10-02_reentry_0
2025-10-03 12:01:00,143.95,43.05,-0.15000000000000568,-11.250000000000426,2025-10-02_reentry_0
2025-10-03 12:02:00,142.1,43.7,1.049999999999983,78.74999999999872,2025-10-02_reentry_0
2025-10-03 12:03:00,142.1,43.8,0.950000000000017,71.25000000000128,2025-10-02_reentry_0
2025-10-03 12:04:00,143.55,43.2,0.09999999999999432,7.499999999999574,2025-10-02_reentry_0
2025-10-03 12:05:00,155.3,38.4,-6.850000000000023,-513.7500000000017,2025-10-02_reentry_0
2025-10-03 12:06:00,156.8,36.45,-6.400000000000006,-480.00000000000045,2025-10-02_reentry_0
2025-10-03 12:07:00,156.7,36.7,-6.549999999999983,-491.24999999999875,2025-10-02_reentry_0
2025-10-03 12:08:00,156.3,37.0,-6.450000000000017,-483.75000000000125,2025-10-02_reentry_0
2025-10-03 12:09:00,155.1,37.45,-5.700000000000017,-427.50000000000125,2025-10-02_reentry_0
2025-10-03 12:10:00,152.4,38.9,-4.450000000000017,-333.75000000000125,2025-10-02_reentry_0
2025-10-03 12:11:00,154.0,38.55,-5.700000000000017,-427.50000000000125,2025-10-02_reentry_0
2025-10-03 12:12:00,155.5,37.5,-6.150000000000006,-461.25000000000045,2025-10-02_reentry_0
2025-10-03 12:13:00,150.45,38.3,-1.9000000000000057,-142.50000000000043,2025-10-02_reentry_0
2025-10-03 12:14:00,152.65,37.85,-3.6500000000000057,-273.75000000000045,2025-10-02_reentry_0
